AOSL,,0.6291545000000001,0.6371125,0.6429834999999999,0.645316,0.646697,0.6470819999999999,,,,
AOUT,,0.8159225000000001,0.5966035000000001,0.5834870000000001,0.6348640000000001,0.665808,0.672676,0.5718365,0.568926,,
AP,,1.2466409999999999,1.2728585000000001,1.2883565000000001,1.1688295,1.0499605,1.0005205,,,,
APA,0.553781,0.5679955,0.5682965,0.5663050000000001,0.566847,0.567718,0.569067,0.565707,0.565901,0.5624914999999999,0.555751
APAM,,0.3692985,0.3689165,0.369374,0.37030050000000003,0.3744055,0.3807565,,,,
APD,,0.281866,0.270747,0.27924099999999996,0.2889305,0.2918805,0.29230849999999997,0.2913735,0.286275,0.28186350000000004,0.275654
APDN,,1.6563965,1.6513045,1.6473145,1.6440805,1.6415915,1.6395475,1.6349744999999998,1.5450985,1.406707,1.2703755
APEI,,0.5317805,0.538287,0.5900700000000001,0.5883715,0.5743860000000001,0.5622905,,,,
APEN,,2.952116,2.7771765000000004,0.685548,0.689237,0.7167905,,,,,
APG,,0.473102,0.4378615,0.4316095,0.398049,0.393332,0.3923145,0.3633225,0.3430665,,
APGN,,1.155239,1.155237,1.1551085,1.151858,1.1308815,1.106031,,,,
APH,,0.2906385,0.2952475,0.296561,0.3033485,0.30433699999999997,,,,,
API,,1.1328114999999999,1.1318355,1.1313735,1.129493,1.1150825,1.0878619999999999,1.2117555,1.2702675,,
APLE,,0.339387,0.3318595,0.3335175,0.3535785,0.355427,,,,,
APLS,,0.87327,0.8368979999999999,0.852918,0.9546455,0.9650215,0.9688209999999999,0.8177535,0.778683,,
APO,0.40715100000000004,0.42422649999999995,0.4194105,0.42142,0.42751,0.4266525,0.42529300000000003,0.42567849999999996,0.4250815,0.4261955,0.42699200000000004
APOG,,0.399308,0.420043,0.438651,0.432865,0.417787,0.415949,,,,
APP,,0.9880255,0.879872,0.8719815,0.8657900000000001,0.853862,0.852878,0.806827,0.7521420000000001,0.730537,0.7018265
APPF,,0.454572,0.4312005,0.43186800000000003,0.4416815,0.442589,,,,,
APPH,0.9286905,0.9275345,0.923136,0.919671,0.9176610000000001,0.9150825,0.912276,0.90629,0.903743,1.090808,1.3084175
APPN,,0.7244539999999999,0.7180139999999999,0.7202625,0.7242470000000001,0.7228924999999999,0.7204980000000001,0.692314,0.6826075,,
APPS,1.3031005,1.14155,1.0553535,0.975284,0.9607015,0.9498599999999999,0.934786,0.913477,0.8583715000000001,0.831097,0.796388
APRN,1.413897,1.406835,1.4016985000000002,1.3999895,1.39955,1.3996849999999998,1.400186,1.4014505000000002,1.398925,1.2857285,1.219861
APT,0.4659725,0.465823,0.336561,0.372681,0.407692,0.441133,0.448211,0.46581,0.5193645,,
APTV,,0.476035,0.4726705,0.4747145,0.4772005,0.48002100000000003,0.480981,,,,
APYX,,0.9052765,0.849407,0.846543,0.8691690000000001,0.8918315,0.894232,,,,
AQGX,,0.9324815,0.7817369999999999,0.7461899999999999,0.597172,0.566309,,,,,
AQN,,0.673797,0.344008,0.326662,0.332568,0.32080200000000003,,,,,
AQUA,,0.540702,0.467779,0.438551,0.4288065,0.4112395,0.408465,,,,
AQWA,,0.2958515,0.226137,0.23678949999999999,0.23982199999999998,0.237029,,,,,
AR,0.6479695,0.6606069999999999,0.659654,0.664397,0.663615,0.65587,0.6545730000000001,0.646164,0.637183,0.6192845,0.6004745
ARAY,,0.9664385,0.9027084999999999,0.8707155,0.8497380000000001,0.8337695,0.8213195,,,,
ARBE,,1.3306529999999999,1.11728,0.9582284999999999,1.110442,1.3822635,1.362746,,,,
ARC,,0.675808,0.635949,0.58178,0.5616965,0.4761145,0.4454315,,,,
ARCB,,0.5172749999999999,0.501563,0.50838,0.5148015,0.5142905,0.5128545,0.5147655,0.5173295,,
ARCC,,0.26667050000000003,0.27495349999999996,0.2801855,0.2796365,0.285555,0.28493650000000004,0.28791,0.286879,0.2926625,0.303963
ARCE,,0.762447,0.689646,0.7073325,0.620791,0.6078345,,,,,
ARCH,,0.5258265,0.5296645,0.5573794999999999,0.570483,0.5729660000000001,0.5732675,0.5799615,0.5820295,0.572122,0.553427
ARCO,,0.34875,0.3989525,0.412022,0.41105499999999995,0.4087905,0.408348,,,,
ARCT,,1.112303,1.074793,1.0800640000000001,1.0840825,1.0672595,1.042026,1.0208635,0.9793175000000001,,
ARDX,,1.446072,1.4322285,1.382037,1.348747,1.3253965,1.307636,1.2582005,1.2146415,1.036707,0.9924985
ARE,,0.34372400000000003,0.323391,0.319939,0.310948,0.3130935,,,,,
AREC,,1.3074855,1.30709,1.3070385,1.3070195,1.3070055,1.3070045000000001,1.3070245,1.308144,1.3572575,1.3145225
AREN,,0.680647,0.5821215,0.5510075,0.5418164999999999,0.5134205000000001,0.5082785,,,,
ARES,,0.3903065,0.3938395,0.4000645,0.4003765,0.3995845,0.3963145,,,,
ARGO,,0.490042,0.43561099999999997,0.407041,0.4115875,0.418121,0.419462,,,,
ARGT,,0.32877049999999997,0.316687,0.311122,0.31441949999999996,0.31486800000000004,,,,,
ARGX,,0.406717,0.446747,0.4648885,0.4722855,0.48692199999999997,0.4902215,0.4716545,0.460167,,
ARHS,,0.8112005,0.7710445,0.7645744999999999,0.7666634999999999,0.7682865,0.7702435,,,,
ARI,,0.4447275,0.4513395,0.446759,0.43273700000000004,0.422589,0.421002,0.43166950000000004,,,
ARIS,,0.884395,0.7958305,0.7924180000000001,0.7209065,0.7166285,,,,,
ARKF,0.6384455,0.6210645,0.6067245,0.5942175000000001,0.569725,0.5689839999999999,0.569886,0.5482830000000001,0.54397,0.5365515,0.5263385
ARKG,0.597784,0.5980085,0.591924,0.5780555,0.561546,0.561349,0.56233,0.5478879999999999,0.5295894999999999,0.522833,0.521257
ARKK,0.6273299999999999,0.6252245000000001,0.616502,0.5994985,0.5965659999999999,0.595799,0.5950875,0.588859,0.5656715,0.562041,0.5527585
ARKO,,0.420636,0.383359,0.3827405,0.4343545,0.44175049999999993,0.44084450000000003,,,,
ARKQ,,0.43253949999999997,0.4153555,0.41090099999999996,0.4084795,0.405839,0.4018385,0.39219899999999996,,,
ARKW,,0.616827,0.5695680000000001,0.5614005,0.5895465,0.591987,0.5905425,0.5773515,0.552041,,
ARKX,,0.3572395,0.33738250000000003,0.354868,0.362754,0.359643,0.357667,,,,
ARLO,,1.0336005,0.938277,0.7328565,0.704479,0.6930845,,,,,
ARLP,,0.49054200000000003,0.4821615,0.49570099999999995,0.501532,0.5013920000000001,0.503565,0.5086820000000001,0.516645,0.5108675,0.5039415
ARMK,,0.3624425,0.3376245,0.33644799999999997,0.3383,0.338572,0.338984,0.3555395,0.3649835,,
ARMP,,1.775834,1.6974930000000001,1.6212165,1.5854024999999998,1.7010480000000001,1.7305315000000001,,,,
ARNC,,0.559118,0.5312209999999999,0.5317625,0.540412,0.5420285,0.5430395,0.5350174999999999,0.5342745,,
AROC,,0.494977,0.42751799999999995,0.407346,0.4122965,0.40634950000000003,0.403219,,,,
AROW,,0.3431405,0.3407775,0.332037,0.30223049999999996,0.291311,0.278249,,,,
ARQQ,,1.268184,1.130025,1.10962,1.061153,1.045283,,,,,
ARQT,,0.830697,0.842021,0.7415149999999999,0.7341955,0.716434,0.688708,,,,
ARR,,0.37373449999999997,0.3764875,0.374846,0.36382250000000005,0.363016,,,,,
ARRY,,0.80351,0.7906040000000001,0.8006420000000001,0.859129,0.86259,0.862456,0.849309,0.8518665,0.83218,0.7931254999999999
ARVN,,1.0221425,0.9014075,0.8889805,0.8539935,0.8538205000000001,,,,,
ARVR,,0.596498,0.46181649999999996,0.410122,0.37331499999999995,0.36817,,,,,
ARW,,0.3015065,0.3039145,0.3111385,0.3116795,0.3140965,0.31711100000000003,,,,
ARWR,,0.939613,0.9179485000000001,0.8926455,0.8455254999999999,0.826022,0.805562,0.7966930000000001,0.786233,,
ASA,,0.5697175,0.623341,0.6301859999999999,0.623553,0.599879,0.571182,,,,
ASAI,,0.561572,0.5489755,0.392736,0.3948465,0.41837650000000004,0.456631,,,,
ASAN,,1.1468065,1.0082895,0.9828410000000001,0.9696485,0.9533265,0.9523995000000001,0.9326365000000001,0.910075,0.895325,0.8700805
ASB,,0.279854,0.275992,0.278144,0.27749599999999996,0.275807,0.2736625,,,,
ASC,,0.6219509999999999,0.5898175,0.5937955,0.6080885,0.609499,,,,,
ASEA,,0.7329785,0.3420235,0.333165,0.335455,0.3804575,0.4403685,,,,
ASGN,,0.36521000000000003,0.367568,0.38598,0.386432,0.3849005,0.3825855,,,,
ASH,,0.291423,0.2756525,0.2767995,0.291467,0.2924365,,,,,
ASHR,0.3049835,0.30866099999999996,0.301643,0.2916225,0.2884725,0.285626,0.28406,0.2747435,0.2726155,0.2745435,0.2767565
ASHS,,0.380351,0.3730695,0.3016355,0.300747,0.2950985,0.290736,,,,
ASHX,,0.5176855,0.5113615,0.486085,0.48554850000000005,0.47599,0.4601175,,,,
ASIX,,0.423393,0.431815,0.504791,0.503782,0.4879715,0.46560100000000004,,,,
ASLE,,0.4079765,0.43179900000000004,0.4329375,0.43293499999999996,0.435079,,,,,
ASML,0.5284295,0.5100525,0.494678,0.48044299999999995,0.47256299999999996,0.46814500000000003,0.462725,0.45183249999999997,0.4478495,0.435051,0.419609
ASND,,0.7631665000000001,0.6926304999999999,0.6804645,0.62271,0.6192625,0.619945,0.581195,0.579369,,
ASO,0.5041855,0.5568390000000001,0.5501125,0.547166,0.5456350000000001,0.547148,0.5487195,0.5448185,0.5191025,0.516501,0.5138860000000001
ASPN,,0.8405944999999999,0.7940345,0.784907,0.82358,0.879471,0.8858250000000001,,,,
ASPS,,0.542706,0.5788195,0.592883,0.614726,0.6146875,,,,,
ASPY,,0.331091,0.32766249999999997,0.249206,0.248824,0.246838,0.2425795,,,,
ASR,,0.286931,0.285158,0.2591125,0.258871,0.2559995,0.25185599999999997,,,,
ASRT,,1.522013,1.662269,1.7417545,1.7248215,1.6240445000000001,1.6037115,,,,
ASRV,,0.9976309999999999,1.243208,1.055344,1.035455,0.9743625,0.9587190000000001,,,,
ASTE,,0.556268,0.553657,0.45854249999999996,0.46305799999999997,0.470298,0.4776675,,,,
ASTL,,1.8736585,0.851777,0.755425,0.7512099999999999,0.7229605,0.7104109999999999,,,,
ASTS,1.3241905,1.2908439999999999,1.220359,1.080473,1.0496824999999999,1.0241500000000001,1.0186995,1.0032595,0.9892970000000001,1.021805,1.1422615
ASUR,,1.3448285000000002,0.563551,0.4222765,0.4342515,0.4421425,0.4172075,,,,
ASX,,0.5466635,0.5296460000000001,0.36900049999999995,0.370626,0.373819,0.368006,,,,
ASYS,,0.6372955,0.6189454999999999,0.5953495,0.6306609999999999,0.6922744999999999,0.6997865000000001,,,,
ATAI,,1.072287,1.0591705,1.0546635,1.0561734999999999,1.067049,1.070368,,,,
ATCO,,0.466623,0.282273,0.570155,0.4939785,0.400441,0.35106,0.322027,0.25823050000000003,0.1270115,0.098156
ATCX,,1.9959349999999998,0.75708,0.8143875,0.8623305,0.7790225,0.656998,,,,
ATEC,,0.7151875,0.6585114999999999,0.6744685,0.690321,0.6925825,,,,,
ATEN,,0.45410399999999995,0.501209,0.5142395,0.5114734999999999,0.49337850000000005,0.489306,,,,
ATER,1.028103,1.0272315,1.025949,1.024943,1.02402,1.023254,1.0225815,1.0215435,1.020845,1.020493,1.020358
ATEX,,0.4971145,0.493216,0.4903545,0.4879945,0.48155349999999997,0.4804155,,,,
ATGE,,0.370186,0.4334595,0.438558,0.433894,0.41984449999999995,0.417218,,,,
ATHA,,1.5157805,1.427776,1.3638240000000001,1.3225545,1.2952759999999999,1.2831395,1.357626,1.400701,,
ATHM,,0.6469285,0.64041,0.584606,0.585804,0.587259,0.5851115,,,,
ATI,,0.463208,0.4672745,0.468855,0.474099,0.4753735,0.47627450000000005,0.482167,0.484266,,
ATKR,,0.537417,0.5130265,0.5117069999999999,0.5117659999999999,0.512447,,,,,
ATLC,,0.8153345000000001,0.6749485,0.6601655,0.6733914999999999,0.6723755,,,,,
ATMP,,0.780143,0.591511,0.5706725,0.5202925,0.495579,,,,,
ATNI,,0.5323905,0.5122465,0.432152,0.4323205,0.43110899999999996,0.4287645,,,,
ATNM,,1.1498995,1.0900965,1.0771965,1.061093,1.0301605,1.0196304999999999,0.9862314999999999,1.017534,,
ATO,,0.286485,0.2480615,0.24556,0.24564,0.2451255,,,,,
ATOM,,1.0092165,0.9715625,0.9819640000000001,1.0130750000000002,1.028918,1.048751,1.0778560000000001,1.1035314999999999,,
ATR,,0.2321075,0.250514,0.2617685,0.2592765,0.254272,0.25439449999999997,,,,
ATRA,,1.1675360000000001,1.1423714999999999,1.1310405000000001,1.2977225,1.8640560000000002,1.4552375,1.6462785,1.4521165,,
ATRC,,0.492819,0.493008,0.494475,0.500253,0.5013825000000001,,,,,
ATRO,,0.4262715,0.43337899999999996,0.5625155,0.560381,0.5424925,0.5069975,,,,
ATSG,,0.397495,0.35364249999999997,0.323204,0.33018250000000005,0.3398645,0.34323400000000004,,,,
ATUS,,0.8936525,0.850787,0.866136,0.8697060000000001,0.8572735,0.8391655,0.8229545,0.7830604999999999,0.7605925,0.7332265
ATVI,0.2866825,0.293897,0.29953050000000003,0.3584845,0.398621,0.4052395,0.402071,0.38302349999999996,0.3231445,0.28695499999999996,0.26117
ATXS,,0.9943514999999999,1.278688,1.2943505,1.3382055,1.3484729999999998,,,,,
AU,,0.517892,0.5016115000000001,0.5026265000000001,0.519285,0.5204135000000001,0.5205580000000001,0.514653,0.512157,0.5055769999999999,0.4954905
AUB,,0.3737365,0.4100745,0.4022615,0.3368795,0.33103649999999996,,,,,
AUDC,,0.3816945,0.348438,0.384425,0.4098545,0.4218765,0.431054,,,,
AUPH,,0.9168645,0.9360935,0.9440175,0.9600995000000001,0.955945,0.951432,1.0654195,1.1133695000000001,1.0471895,1.3391790000000001
AUS,,0.9560135,0.7164075,0.7205905,0.970409,0.894141,0.825341,,,,
AUTL,,1.0713300000000001,1.0712205,1.071164,1.071159,1.0711545,1.0711505,,,,
AUY,0.5691345,0.590595,0.5378575,0.5085525,0.483016,0.4866375,0.48728899999999997,0.473857,0.46914049999999996,0.44569250000000005,0.3878775
AVA,,0.47148049999999997,0.5344015,0.396423,0.39512749999999996,0.38726150000000004,0.3748725,,,,
AVAV,,0.5647485000000001,0.5630824999999999,0.5260255,0.525999,0.5195205,0.510077,,,,
AVB,,0.3146285,0.304863,0.303957,0.307762,0.31029399999999996,0.30972849999999996,0.2990745,0.2983655,,
AVD,,0.4701205,0.429004,0.3971165,0.39015849999999996,0.373545,0.369047,,,,
AVDE,,0.2885065,0.2866995,0.274011,0.26867549999999996,0.2561375,0.2529185,,,,
AVDL,,1.463474,1.3102084999999999,1.241334,1.1818469999999999,1.1589170000000002,1.1313555000000002,1.1253825,1.1568835,1.1022055,1.006691
AVDV,,0.267679,0.288669,0.27356800000000003,0.2581905,0.2293245,0.214917,,,,
AVDX,,1.587472,1.3797215,1.180545,1.121205,0.9635604999999999,0.9373039999999999,,,,
AVEM,,0.30194299999999996,0.27257699999999996,0.255989,0.257135,0.2549725,0.2540025,,,,
AVEO,,0.9135555000000001,0.6884269999999999,0.545398,0.24504,0.22379100000000002,,,,,
AVGO,0.361792,0.398988,0.3889945,0.378788,0.36841100000000004,0.369371,0.368553,0.3664415,0.358144,0.35025649999999997,0.3444435
AVID,,0.7150529999999999,0.63158,0.6317429999999999,0.5975565,0.5943215,,,,,
AVIR,,0.711928,0.6987285,0.7306980000000001,0.9601255,0.966387,0.9656750000000001,0.81766,0.820973,,
AVLV,,0.283412,0.2661465,0.2596925,0.257376,0.2529555,0.25154750000000003,,,,
AVNS,,0.454857,0.462505,0.460851,0.4186545,0.417226,,,,,
AVNT,,0.4059785,0.424591,0.46636599999999995,0.46557149999999997,0.461482,0.45460849999999997,,,,
AVNW,,0.45729749999999997,0.43617550000000005,0.451977,0.503908,0.5057445,,,,,
AVO,,0.542084,0.4366505,0.3887935,0.41769,0.4297295,0.4266395,,,,
AVPT,,1.1571705,1.144683,1.107815,0.8235520000000001,0.7802565,0.7658535,0.7479485,0.7137435000000001,,
AVRE,,0.290778,0.2592175,0.27985,0.302303,0.3068295,0.30624300000000004,,,,
AVT,,0.42200150000000003,0.38909099999999996,0.366445,0.3606045,0.3324775,0.3267875,,,,
AVTA,,0.4051445,0.39862549999999997,0.400956,0.408443,0.407666,,,,,
AVTR,,0.37906850000000003,0.38224800000000003,0.39319099999999996,0.398035,0.3978375,0.397884,0.392824,0.3860915,0.384776,0.384183
AVTX,,1.9615390000000001,1.955556,1.8800029999999999,1.8704934999999998,1.8385055,,,,,
AVUS,,0.2773175,0.27386900000000003,0.256311,0.256586,0.258015,0.2587385,,,,
AVUV,,0.312402,0.31043350000000003,0.2841155,0.284249,0.285185,0.285258,,,,
AVXL,1.738176,2.708701,2.320567,2.1532605,1.7695435,1.7396845,1.7391455,1.5086485,1.381417,1.3410515,1.280908
AVY,,0.31142000000000003,0.303798,0.3041425,0.307223,0.30706199999999995,,,,,
AVYAQ,1.715134,1.736824,1.7800805,1.8103785000000001,1.828689,1.8345865,1.838616,1.8368805,1.79091,1.657529,1.6374015000000002
AWAY,,0.40625900000000004,0.37922350000000005,0.364985,0.363238,0.3565895,0.35587199999999997,,,,
AWI,,0.33469899999999997,0.3347555,0.3322165,0.331572,0.3270665,0.32115249999999995,,,,
AWK,,0.28412800000000005,0.2840555,0.2812845,0.2807655,0.28047999999999995,0.28101149999999997,,,,
AWR,,0.2485385,0.250712,0.2823905,0.282991,0.280421,0.2772745,,,,
AWYX,,1.61075,1.5997180000000002,1.5908574999999998,1.5835789999999998,1.5777855,1.5729095,,,,
AX,,0.43510400000000005,0.4148545,0.41395899999999997,0.41153300000000004,0.4120325,0.4125405,0.4132495,0.4149465,0.4115845,0.405146
AXGN,,0.941511,0.8143370000000001,0.79647,0.8837649999999999,0.8934005,,,,,
AXL,,0.6610514999999999,0.6299045,0.625965,0.6067640000000001,0.605694,0.6059555,0.594578,0.591328,0.577375,0.554559
AXNX,,0.5440525,0.5324439999999999,0.5366985,0.5616205000000001,0.5645450000000001,,,,,
AXON,,0.449899,0.436502,0.4536705,0.471518,0.480414,0.49031749999999996,0.48909250000000004,0.4794065,,
AXP,0.3482,0.351607,0.3533225,0.348662,0.3563255,0.356557,0.3563765,0.35306099999999996,0.344578,0.33874899999999997,0.33209900000000003
AXS,,0.395305,0.3895485,0.31379049999999997,0.313211,0.3116545,0.3034865,,,,
AXSM,,0.8963825000000001,0.8394124999999999,0.8363265,0.835735,0.8271125,0.8146249999999999,0.7755,0.6515390000000001,0.6165579999999999,0.5708325000000001
AXTA,,0.3757385,0.3759845,0.3784795,0.384789,0.387513,0.3916905,0.3967725,0.379576,,
AXTI,,0.6515365,0.6778135000000001,0.700399,0.6994435000000001,0.696701,0.6959515000000001,,,,
AY,,0.42329150000000004,0.397942,0.39505749999999995,0.38812650000000004,0.33666050000000003,0.330276,,,,
AYI,,0.3535745,0.3806215,0.393093,0.3940755,0.395437,0.396042,,,,
AYX,,0.5763825,0.5672105000000001,0.593862,0.60208,0.5956760000000001,0.5947555,0.5918415,0.579081,,
AZEK,,0.6533505,0.6488685000000001,0.6006365,0.6020915,0.598862,0.5934980000000001,0.592039,0.593387,,
AZN,0.32825899999999997,0.304331,0.28847449999999997,0.2843935,0.2882895,0.2876585,0.286418,0.2839275,0.2810865,0.2759925,0.27013
AZO,0.263402,0.319382,0.32042000000000004,0.315086,0.318885,0.319306,0.3194045,0.3187225,0.316289,0.3153705,0.3132155
AZPN,,0.442318,0.428565,0.429491,0.4336305,0.434535,,,,,
AZRE,,1.1420184999999998,1.080576,1.068625,1.0160065,1.0080475,,,,,
AZTA,,0.5239385,0.5636565,0.570889,0.5741335000000001,0.5736275,,,,,
AZUL,,0.7675244999999999,0.745196,0.751367,0.7730555,0.7850915,0.7854985,0.7848815,0.7765625,0.755801,0.729657
AZZ,,0.3699885,0.3707185,0.37106249999999996,0.36849449999999995,0.362075,0.3608525,,,,
B,,0.4302585,0.3334875,0.3595045,0.37650649999999997,0.3898395,0.3990095,,,,
BA,0.43216750000000004,0.44501,0.446878,0.45061300000000004,0.449508,0.44414,0.4411545,0.435349,0.416035,0.4116435,0.405593
BAB,,0.576916,0.5357885,0.44023049999999997,0.441299,0.4490915,0.463497,,,,
BABA,0.71095,0.6806705,0.6550385000000001,0.619615,0.6045689999999999,0.5993204999999999,0.5941514999999999,0.5752995000000001,0.5613245,0.547909,0.538571
BAC,0.3056645,0.3156795,0.32827300000000004,0.33121,0.3312705,0.33044300000000004,0.3301835,0.3286285,0.32643900000000003,0.3267555,0.32664400000000005
BAD,,0.606803,0.5011140000000001,0.48011899999999996,0.401849,0.3937365,,,,,
BAH,,0.265295,0.2659235,0.271513,0.2720635,0.27238399999999996,0.273023,,,,
BAL,,0.460399,0.455384,0.40432,0.404308,0.40582450000000003,0.408629,,,,
BALL,,0.39582649999999997,0.394405,0.4012965,0.4040035,0.40097499999999997,0.400297,0.395915,0.392699,0.38393750000000004,0.3743605
BALT,,0.2978345,0.2478915,0.2132125,0.206671,0.1886625,0.1836265,,,,
BALY,,0.7406895,0.6905589999999999,0.653613,0.6512020000000001,0.6654374999999999,0.6721064999999999,0.65639,0.6507115,0.657025,0.651275
BANC,,0.397081,0.38559699999999997,0.3628095,0.33987449999999997,0.3435435,,,,,
BAND,,0.846835,0.8300735,0.82175,0.833864,0.8572379999999999,0.8625665,,,,
BANF,,0.23497800000000002,0.2406715,0.2893605,0.289555,0.290524,0.290988,,,,
BANR,,0.30099149999999997,0.3115325,0.3209095,0.31960900000000003,0.317884,0.319589,,,,
BANX,,0.5566949999999999,0.5392645,0.4391175,0.399574,0.41090150000000003,,,,,
BAP,,0.29988800000000004,0.298872,0.298169,0.295799,0.29007550000000004,0.288939,,,,
BARK,,1.407581,1.4634904999999998,1.477513,1.4805,1.48271,1.483244,1.484124,1.4843465,,
BASE,,1.025157,0.8652340000000001,0.8502270000000001,0.8459494999999999,0.8638835,,,,,
BATRA,,0.4277565,0.3914145,0.368205,0.359402,0.323967,0.3127875,,,,
BATRK,,0.457912,0.394346,0.3351965,0.332526,0.320071,0.315369,,,,
BATT,,0.3493365,0.363341,0.36284550000000004,0.364696,0.367859,0.36841999999999997,,,,
BAX,0.3243925,0.3093045,0.29057049999999995,0.307759,0.313462,0.3108285,0.31024300000000005,0.306434,0.301231,0.2997525,0.297274
BB,0.6044814999999999,0.6194765,0.647059,0.6374040000000001,0.6310454999999999,0.6327435,0.6347385,0.6485695,0.6613215,0.642254,0.6154955
BBAI,,0.897971,0.897971,0.897971,0.897971,0.897971,0.897971,0.897971,0.897971,0.897971,0.897971
BBAR,,1.0461285,1.03847,0.960349,0.853378,0.8359905,0.824479,1.0569704999999998,1.036747,,
BBAX,,0.329422,0.277102,0.259416,0.221076,0.220198,,,,,
BBBY,1.760602,1.739384,1.72798,1.7177825,1.6968705,1.683415,1.678998,1.6690749999999999,1.612109,1.540428,1.4437195
BBC,,0.9437435000000001,0.767717,0.45845650000000004,0.4383625,0.438253,,,,,
BBCA,,0.26939250000000003,0.272645,0.2429515,0.24248550000000002,0.2423945,0.2378135,,,,
BBCP,,0.519945,0.521085,0.36203799999999997,0.3661095,0.374676,0.3692245,0.438456,0.5033105,,
BBD,,0.47513000000000005,0.4749675,0.463573,0.44928250000000003,0.4468185,0.4455735,0.45988700000000005,0.4798405,0.4722205,0.4761895
BBDC,,0.9070575000000001,0.6084715,0.46204349999999994,0.45948500000000003,0.4512515,0.44895650000000004,,,,
BBEU,,0.3121995,0.314994,0.3114935,0.310064,0.2996495,0.27964849999999997,,,,
BBH,,0.277486,0.2779595,0.2711835,0.2715295,0.2719015,0.272277,,,,
